 7.6 -1.875 -3.25  1.7510122705537998  0.01249505612283058516  0.846364904562549092  0.031004680004559072  0.2452562538114056
 7.6 -1.750 -3.25  1.7504170931475802  0.01248635542458731255  0.846082253893997493  0.041338691657463074  0.2452281683254797
 7.6 -1.625 -3.25  1.7496664131055764  0.01247571832345639384  0.845719846921465179  0.055116810667822189  0.2451670628182088
 7.6 -1.500 -3.25  1.7487158977982484  0.01246122915665480620  0.845242843366421748  0.073480459555987879  0.2451190707609824
 7.6 -1.375 -3.25  1.7473175895633575  0.01244178724332329310  0.844556415622831236  0.097952238643103304  0.2450733004773694
 7.6 -1.250 -3.25  1.7455880300286557  0.01241706867268603173  0.843704754342101126  0.130562247115694363  0.2449858056696977
 7.6 -1.125 -3.25  1.7431170680585215  0.01238307789052803427  0.842551011689128049  0.173997101556622485  0.2448175952173979
 7.6 -1.000 -3.25  1.7399362198582355  0.01233759812384170942  0.840978923027418168  0.231831087003893654  0.2446890701662494
 7.6 -0.875 -3.25  1.7357501193043268  0.01227745946034044557  0.838920297153323391  0.308819871449906191  0.2444371406832046
 7.6 -0.750 -3.25  1.7300082681658584  0.01219692700626943613  0.836117738919472941  0.411196154497944166  0.2441787108343859
 7.6 -0.625 -3.25  1.7223906479803062  0.01208941562908895026  0.832422590934111639  0.547238126547125781  0.2437756968816372
 7.6 -0.500 -3.25  1.7122693923568224  0.01194772531216550977  0.827496485850460539  0.727802012083431649  0.2432144302547317
 7.6 -0.375 -3.25  1.6982549914803213  0.01175355401475226130  0.820633939341523067  0.966871210392387326  0.2424634403759769
 7.6 -0.250 -3.25  1.6801546077732112  0.01150609081010099156  0.811848739512902373  1.282977313520888396  0.2415226027127851
 7.6 -0.125 -3.25  1.6550770222348161  0.01116675272369264081  0.799583998398731399  1.699015049865774341  0.2401352884087769
 7.6  0.000 -3.25  1.6213962925085694  0.01072032401410375618  0.783120626647159757  2.244035065287210973  0.2382850755550243
 7.6 -2.000 -3.00  1.3941716407894362  0.02501920138971205215  1.516497405325553327  0.017153670437907595  0.1800992672965349
 7.6 -1.875 -3.00  1.3939123020836310  0.02501093869566120217  1.516313361308886165  0.022873329002444830  0.1800859715496319
 7.6 -1.750 -3.00  1.3935330711410319  0.02499787835724491536  1.515890957278405837  0.030497592315121672  0.1800600153583682
 7.6 -1.625 -3.00  1.3931433392228385  0.02498295880431834759  1.515448872071942343  0.040665063115147296  0.1800455792167990
 7.6 -1.500 -3.00  1.3925414589802976  0.02496038482300129771  1.514774798463754069  0.054217514283926994  0.1800012449580463
 7.6 -1.375 -3.00  1.3917641296556897  0.02493279662411422570  1.513971224677828964  0.072282248397526755  0.1799781401427263
 7.6 -1.250 -3.00  1.3907144063111605  0.02489477111213505428  1.512832535853889659  0.096358713457119147  0.1799179710899183
 7.6 -1.125 -3.00  1.3892453031986467  0.02484304437962803896  1.511173626286893112  0.128435667328327285  0.1798410176227808
 7.6 -1.000 -3.00  1.3874143544850588  0.02477661315757002242  1.509219297882121946  0.171181274415724366  0.1797425811002071
 7.6 -0.875 -3.00  1.3848297353478505  0.02468547095597917532  1.506444629923323175  0.228082765182043123  0.1796104094916931
 7.6 -0.750 -3.00  1.3815196940683074  0.02456690137474963273  1.502875280977578276  0.303841330874062232  0.1794296529112923
 7.6 -0.625 -3.00  1.3770004034241197  0.02440787549997952902  1.497995417904793847  0.404597895959195208  0.1791970317750042
 7.6 -0.500 -3.00  1.3709663476707834  0.02419504920922441876  1.491466192380449751  0.538499295180388304  0.1788798553217111
 7.6 -0.375 -3.00  1.3628852277630434  0.02391192415436094870  1.482709203410863985  0.716253158166389348  0.1784510983888203
 7.6 -0.250 -3.00  1.3520112958524715  0.02353515099656339205  1.470978436465079531  0.951758667649496348  0.1778678349573159
 7.6 -0.125 -3.00  1.3374406132713794  0.02303566751882149891  1.455236739564511605  1.263104529748497740  0.1770805446404028
 7.6  0.000 -3.00  1.3177849144254818  0.02237228280209163297  1.434030429578325494  1.673256413818362320  0.1760051272679080
 7.6 -2.000 -2.75  1.0039400346123817  0.04081244732579861201  2.226095729658549516  0.011781098338655869  0.1300115500501023
 7.6 -1.875 -2.75  1.0037932825247247  0.04080089969399972732  2.225741017008384670  0.015708860030542022  0.1300065722480789
 7.6 -1.750 -2.75  1.0036106210110554  0.04078360473182274237  2.225396156007790616  0.020946690030479439  0.1300009488649884
 7.6 -1.625 -2.75  1.0033768964212868  0.04076535082734930593  2.224840382859842869  0.027929967007487577  0.1299853551708001
 7.6 -1.500 -2.75  1.0030366302167193  0.04073758068375487457  2.224068230645746436  0.037239380639411540  0.1299628289132093
 7.6 -1.375 -2.75  1.0026543456270582  0.04070528077210597284  2.223173902678776237  0.049652046295857365  0.1299442781278135
 7.6 -1.250 -2.75  1.0020584076134682  0.04065635099608767844  2.221891127617175776  0.066192635522438939  0.1299061486462872
 7.6 -1.125 -2.75  1.0012994387160437  0.04059471713755711392  2.220232914661302903  0.088242802529438044  0.1298657109597715
 7.6 -1.000 -2.75  1.0002745353754825  0.04050806928237381255  2.217955657577521222  0.117620468708625289  0.1298003104832819
 7.6 -0.875 -2.75  0.9989310562314900  0.04039770186981544997  2.215000024261838174  0.156756815433444718  0.1297256099625625
 7.6 -0.750 -2.75  0.9971025260005943  0.04024665607490118813  2.210939456496147315  0.208868894417590850  0.1296198707902676
 7.6 -0.625 -2.75  0.9947313941118705  0.04005099110646492822  2.205626238149403395  0.278238823172973604  0.1294773428144302
 7.6 -0.500 -2.75  0.9914968712885118  0.03978730612241356684  2.198515033982233025  0.370507864394791386  0.1292892950577606
 7.6 -0.375 -2.75  0.9871365419989842  0.03943203207151516759  2.188852993792443691  0.493106629520734419  0.1290260342224961
 7.6 -0.250 -2.75  0.9813462780296004  0.03896898794467544558  2.176041650876726852  0.655847214427062286  0.1286814171847022
 7.6 -0.125 -2.75  0.9735664571292627  0.03834746718945504507  2.158889390975592182  0.871525173719281399  0.1282064887152838
 7.6  0.000 -2.75  0.9630919345073021  0.03752630251533424499  2.135930697572463455  1.156536474240031254  0.1275718486118131
 7.6 -2.000 -2.50  0.6944794468652716  0.05854362137843691083  2.885298737209120556  0.007947572316842151  0.0936536073112952
 7.6 -1.875 -2.50  0.6944203520490766  0.05853716104387055030  2.885259507044559246  0.010597645902777394  0.0936495345042185
 7.6 -1.750 -2.50  0.6943083919709374  0.05851600104006244446  2.884631886087553720  0.014131299404044277  0.0936433135878536
 7.6 -1.625 -2.50  0.6941913063568691  0.05849716678513919993  2.884273749997386282  0.018842979217273223  0.0936337280115672
 7.6 -1.500 -2.50  0.6939800443210035  0.05846337636554822109  2.883485278056337808  0.025123645996673532  0.0936188596814559
 7.6 -1.375 -2.50  0.6937426733886729  0.05841855269120355132  2.882408552971606586  0.033498101213487202  0.0936053210947172
 7.6 -1.250 -2.50  0.6934367846716917  0.05836235786327372693  2.880991076903076209  0.044660706761172231  0.0935805351786961
 7.6 -1.125 -2.50  0.6929888421994221  0.05827445016566108749  2.878924052058652983  0.059537240700481622  0.0935506378197741
 7.6 -1.000 -2.50  0.6924333506120953  0.05818492424350879544  2.876734020116772594  0.079363904930409318  0.0935136432499963
 7.6 -0.875 -2.50  0.6916394764753708  0.05803641876947467776  2.873181202227982567  0.105777435051540442  0.0934567781386448
 7.6 -0.750 -2.50  0.6906463252056508  0.05786471321758548947  2.869053081184306020  0.140962976867798517  0.0933889179681534
 7.6 -0.625 -2.50  0.6892807305762556  0.05761204608308106989  2.862956097813704304  0.187797656734223301  0.0932959888739973
 7.6 -0.500 -2.50  0.6874964233381600  0.05729949843976303581  2.855419967894317512  0.250124426331844896  0.0931735798653721
 7.6 -0.375 -2.50  0.6850756941754013  0.05687218438096638268  2.844937040186217292  0.332973273575054518  0.0929989929393793
 7.6 -0.250 -2.50  0.6817598796434352  0.05630875619114952130  2.831360659098120180  0.442992166289036426  0.0927736688792188
 7.6 -0.125 -2.50  0.6774166101255271  0.05555281371309495758  2.812663837503137199  0.588928406898872603  0.0924667334024319
 7.6  0.000 -2.50  0.6716765944930333  0.05457731435542443471  2.788410165119576511  0.782147399433197665  0.0920571579455306
 7.6 -2.000 -2.25  0.4820178228591812  0.07760808890678706773  3.478423969168130014  0.005458490528598937  0.0683367661166372
 7.6 -1.875 -2.25  0.4819599838959175  0.07759120506903351144  3.477966527788955986  0.007278484483919182  0.0683314076510517
 7.6 -1.750 -2.25  0.4819061293825100  0.07757103492761406593  3.477528591029872107  0.009705458242244400  0.0683270130069513
 7.6 -1.625 -2.25  0.4818127625797155  0.07753998739105885663  3.476902117572880258  0.012941215511336205  0.0683194804357817
 7.6 -1.500 -2.25  0.4817048118010201  0.07749987036885354341  3.475982079664686086  0.017255167136564338  0.0683110792521627
 7.6 -1.375 -2.25  0.4815503666655661  0.07744328818862396269  3.474721236592988927  0.023006308090232051  0.0682987765840819
 7.6 -1.250 -2.25  0.4813632563776208  0.07737321327192249465  3.473272806919724509  0.030673095907368157  0.0682838434081589
 7.6 -1.125 -2.25  0.4810901199099209  0.07727321763261799092  3.471033537149920356  0.040891612187301904  0.0682604880871445
 7.6 -1.000 -2.25  0.4807504870168208  0.07714742622241944903  3.468404076385928736  0.054507957084881105  0.0682336160183822
 7.6 -0.875 -2.25  0.4802732670544516  0.07697732979528969233  3.464775756624450143  0.072650268144187291  0.0681941494291413
 7.6 -0.750 -2.25  0.4796442829174721  0.07674967179122439698  3.459778835128349606  0.096811369525493629  0.0681434763920046
 7.6 -0.625 -2.25  0.4788083293088885  0.07644984262633734706  3.453110852016202603  0.128981240977533385  0.0680768055794158
 7.6 -0.500 -2.25  0.4776876806815092  0.07605045263303780723  3.444260038265465784  0.171782595093764284  0.0679843187250884
 7.6 -0.375 -2.25  0.4762029563987135  0.07552172704126441927  3.432798445619596794  0.228693200767121935  0.0678644964673992
 7.6 -0.250 -2.25  0.4742286581916378  0.07482070843005091121  3.417273746719184935  0.304293307608670294  0.0677052724471966
 7.6 -0.125 -2.25  0.4715752952123306  0.07389702401316242120  3.396666005915835118  0.404562735182911082  0.0674879382137408
 7.6  0.000 -2.25  0.4680276373317769  0.07268858850224378665  3.369528200125325945  0.537298967187187171  0.0671969455174707
 7.6 -2.000 -2.00  0.3448352382170947  0.09785976825563372228  4.016246490907491307  0.003897909692860938  0.0513090856565666
 7.6 -1.875 -2.00  0.3447959223543359  0.09783464696595654819  4.015702694054494870  0.005197455534618772  0.0513054490614303
 7.6 -1.750 -2.00  0.3447464096878284  0.09778834420660496851  4.014885681617450963  0.006930476005899042  0.0513014785249032
 7.6 -1.625 -2.00  0.3447003596973984  0.09775322342415952714  4.014182165136246816  0.009241278829590230  0.0512973307065681
 7.6 -1.500 -2.00  0.3446206760701341  0.09770729318453469370  4.013155084662403560  0.012321607674666482  0.0512886409136554
 7.6 -1.375 -2.00  0.3445022258012800  0.09762756108856501802  4.011688623723481228  0.016427787202465377  0.0512784545894967
 7.6 -1.250 -2.00  0.3443611289260577  0.09753764286602192857  4.009646022252331576  0.021901498581416934  0.0512662660279170
 7.6 -1.125 -2.00  0.3441873191672207  0.09741817875184315134  4.007425942815032727  0.029198043881062782  0.0512503930390369
 7.6 -1.000 -2.00  0.3439602748494668  0.09727979766601745071  4.004589659413609226  0.038920002138123001  0.0512296304442176
 7.6 -0.875 -2.00  0.3436413970146375  0.09706313191347232250  4.000297341749140756  0.051871456751264471  0.0512012605662384
 7.6 -0.750 -2.00  0.3431837640969062  0.09675581579394280929  3.994203912713710558  0.069117387604846439  0.0511584618886137
 7.6 -0.625 -2.00  0.3426020418690356  0.09637849280785330819  3.986562186507072614  0.092075028199517864  0.0511057573675440
 7.6 -0.500 -2.00  0.3418298914087967  0.09586887289461026862  3.976401442500347549  0.122616312442556302  0.0510340056579471
 7.6 -0.375 -2.00  0.3407940563460942  0.09519975276667651254  3.962922888714417002  0.163209374285528869  0.0509386347724931
 7.6 -0.250 -2.00  0.3394281884410039  0.09431721211218503653  3.945160009502008513  0.217120595860348847  0.0508146066595555
 7.6 -0.125 -2.00  0.3376078943352088  0.09318168710843677260  3.921852321014529963  0.288600402329131034  0.0506461707638029
 7.6  0.000 -2.00  0.3351830246416159  0.09168511600191145416  3.891135974558944444  0.383184873393520087  0.0504212275617856
 7.6 -2.000 -1.75  0.2563139470813323  0.11932376956718820926  4.515448425810854260  0.002908401370011244  0.0399495421126421
 7.6 -1.875 -1.75  0.2562908672853781  0.11929438628741446948  4.514884665854978607  0.003878262247257712  0.0399473702785971
 7.6 -1.750 -1.75  0.2562562462749153  0.11925766215308075680  4.514172592599159373  0.005171227823939901  0.0399438035482027
 7.6 -1.625 -1.75  0.2562132867885055  0.11920416040373503497  4.513288909495946299  0.006895050095127952  0.0399375254932835
 7.6 -1.500 -1.75  0.2561497813023390  0.11913839954060251314  4.511989377103812870  0.009193377915226092  0.0399341313650332
 7.6 -1.375 -1.75  0.2560772666048619  0.11905451084825392771  4.510615756256815878  0.012257400557060993  0.0399257609938307
 7.6 -1.250 -1.75  0.2559661317361026  0.11893409609816955885  4.508354967985158446  0.016340804439255761  0.0399141782639482
 7.6 -1.125 -1.75  0.2558249890848027  0.11877920070980702016  4.505352912649162711  0.021782436308397334  0.0399005852067366
 7.6 -1.000 -1.75  0.2556401408851932  0.11857233714313540618  4.501587082735281520  0.029034052627717598  0.0398832319665815
 7.6 -0.875 -1.75  0.2554342471528541  0.11829840252283546631  4.496507986529064915  0.038698578423050772  0.0398596971474953
 7.6 -0.750 -1.75  0.2551084843122953  0.11794041845195296636  4.490014139286791384  0.051561748413951058  0.0398282959066750
 7.6 -0.625 -1.75  0.2546668091014878  0.11745614251216113244  4.481075740537454166  0.068679687741847059  0.0397849114664189
 7.6 -0.500 -1.75  0.2540918879455568  0.11682213258187507110  4.469136856241994415  0.091448769152183876  0.0397271162825658
 7.6 -0.375 -1.75  0.2532998815388591  0.11597822357260149928  4.453386944954599080  0.121696699226555918  0.0396485133197126
 7.6 -0.250 -1.75  0.2522634364149453  0.11488051224896153601  4.432855948851580408  0.161845782809825561  0.0395453583260790
 7.6 -0.125 -1.75  0.2508848006247063  0.11344254969531458732  4.405782695553902784  0.215039421332080455  0.0394059889017897
 7.6  0.000 -1.75  0.2490694480769109  0.11159904914564425238  4.370714011737568683  0.285395463700987506  0.0392242000392113
 7.6 -2.000 -1.50  0.1981846105307725  0.14229622137508315949  4.991249114730125669  0.002267401456173734  0.0323421986491412
 7.6 -1.875 -1.50  0.1981766017108470  0.14229785456155988332  4.991210941968370562  0.003023439153000919  0.0323386592024348
 7.6 -1.750 -1.50  0.1981261887821086  0.14221211173200723477  4.989860308423428314  0.004031301033249872  0.0323357696834685
 7.6 -1.625 -1.50  0.1981065048878034  0.14215686715636302595  4.988975187801412581  0.005375371059193679  0.0323330680962326
 7.6 -1.500 -1.50  0.1980486772731767  0.14206696411217539788  4.987299042209892619  0.007166592274942446  0.0323268427501223
 7.6 -1.375 -1.50  0.1979874455146041  0.14195786761342649163  4.985325165004424797  0.009554853522604994  0.0323210519698146
 7.6 -1.250 -1.50  0.1978993614857212  0.14180740152795223707  4.982737405074309400  0.012737432692182579  0.0323116331962742
 7.6 -1.125 -1.50  0.1977887890740747  0.14161689566573212873  4.979586150928418498  0.016979266106008192  0.0323003269569319
 7.6 -1.000 -1.50  0.1976318364504858  0.14134792951149310891  4.974987902936444328  0.022628926290753602  0.0322836536833537
 7.6 -0.875 -1.50  0.1974442923136100  0.14099544277012041049  4.969076582527155672  0.030157694991621076  0.0322665396664294
 7.6 -0.750 -1.50  0.1971784265435363  0.14053995201080946020  4.961131569311904244  0.040176407521165192  0.0322383866643233
