 8.1 -1.250 -2.25  1.1117559503  0.0833672213  6.3183001057  0.0848105619  0.1790326033
 8.1 -1.125 -2.25  1.1091791121  0.0830008964  6.3041535440  0.1129519765  0.1787915389
 8.1 -1.000 -2.25  1.1059158036  0.0825644397  6.2872999855  0.1503805379  0.1784858111
 8.1 -0.875 -2.25  1.1014572909  0.0819339607  6.2624258221  0.2000931754  0.1780594326
 8.1 -0.750 -2.25  1.0956294886  0.0811436299  6.2314857560  0.2660490288  0.1775057264
 8.1 -0.625 -2.25  1.0877643685  0.0800777728  6.1894152704  0.3533849623  0.1767575413
 8.1 -0.500 -2.25  1.0772538641  0.0786738785  6.1336465347  0.4687302395  0.1757472121
 8.1 -0.375 -2.25  1.0633676051  0.0768084791  6.0588386992  0.6206567146  0.1744245661
 8.1 -0.250 -2.25  1.0448593129  0.0744075604  5.9610167459  0.8197080791  0.1726335268
 8.1 -0.125 -2.25  1.0198561168  0.0712714155  5.8311884952  1.0786749600  0.1702142623
 8.1  0.000 -2.25  0.9865187917  0.0672414774  5.6597700455  1.4123789842  0.1669652300
 8.1 -2.000 -2.00  0.8056689318  0.1048427197  7.2867399583  0.0106994846  0.1342391155
 8.1 -1.875 -2.00  0.8054089555  0.1047898887  7.2846525786  0.0142652943  0.1342094845
 8.1 -1.750 -2.00  0.8049972732  0.1046975211  7.2815782667  0.0190176766  0.1341665408
 8.1 -1.625 -2.00  0.8045214377  0.1045763285  7.2773553912  0.0253514213  0.1341157029
 8.1 -1.500 -2.00  0.8038372168  0.1044268264  7.2718740732  0.0337890695  0.1340446386
 8.1 -1.375 -2.00  0.8029861622  0.1042304836  7.2650358323  0.0450296935  0.1339562593
 8.1 -1.250 -2.00  0.8018901852  0.1040160832  7.2575532345  0.0600006740  0.1338372395
 8.1 -1.125 -2.00  0.8003588960  0.1036581794  7.2448985928  0.0799208534  0.1336772769
 8.1 -1.000 -2.00  0.7981688972  0.1031232002  7.2254408501  0.1064026731  0.1334494487
 8.1 -0.875 -2.00  0.7953983692  0.1024956313  7.2028843013  0.1415961051  0.1331514238
 8.1 -0.750 -2.00  0.7916835169  0.1016579764  7.1726447543  0.1882965386  0.1327609600
 8.1 -0.625 -2.00  0.7867233544  0.1005483509  7.1323065110  0.2501624648  0.1322352815
 8.1 -0.500 -2.00  0.7801455884  0.0990943860  7.0793323117  0.3319445682  0.1315342329
 8.1 -0.375 -2.00  0.7713844412  0.0971784498  7.0087979561  0.4397013136  0.1306050402
 8.1 -0.250 -2.00  0.7597089567  0.0946619546  6.9152139465  0.5810821039  0.1293528135
 8.1 -0.125 -2.00  0.7441320238  0.0913847629  6.7912620021  0.7654420380  0.1276747934
 8.1  0.000 -2.00  0.7234248510  0.0871624626  6.6282143001  1.0039068985  0.1254394280
 8.1 -2.000 -1.75  0.6025181055  0.1281277309  8.2002280626  0.0079001837  0.1041868208
 8.1 -1.875 -1.75  0.6023179516  0.1280477910  8.1977532216  0.0105330312  0.1041636804
 8.1 -1.750 -1.75  0.6020721375  0.1279722332  8.1950979290  0.0140421739  0.1041348546
 8.1 -1.625 -1.75  0.6016863151  0.1278175672  8.1898652083  0.0187175579  0.1040884937
 8.1 -1.500 -1.75  0.6012418098  0.1276755698  8.1854550627  0.0249488785  0.1040394743
 8.1 -1.375 -1.75  0.6005466569  0.1274070180  8.1763023855  0.0332460660  0.1039612565
 8.1 -1.250 -1.75  0.5998329687  0.1271836913  8.1693077417  0.0443002619  0.1038805277
 8.1 -1.125 -1.75  0.5987753847  0.1267972383  8.1562167209  0.0590070852  0.1037579236
 8.1 -1.000 -1.75  0.5972957743  0.1262848540  8.1394830425  0.0785667046  0.1035934862
 8.1 -0.875 -1.75  0.5954024287  0.1256545517  8.1187415695  0.1045564476  0.1033789624
 8.1 -0.750 -1.75  0.5927897256  0.1247292313  8.0877481039  0.1390362620  0.1030783034
 8.1 -0.625 -1.75  0.5894345380  0.1236087054  8.0506848522  0.1847320976  0.1026933094
 8.1 -0.500 -1.75  0.5849434599  0.1221027714  8.0004931113  0.2451573832  0.1021813347
 8.1 -0.375 -1.75  0.5788353302  0.1200444900  7.9308811140  0.3247537080  0.1014821860
 8.1 -0.250 -1.75  0.5709079789  0.1174356802  7.8420885581  0.4292878501  0.1005682263
 8.1 -0.125 -1.75  0.5602522045  0.1139874758  7.7231127687  0.5657008995  0.0993331637
 8.1  0.000 -1.75  0.5460917238  0.1095496252  7.5671170928  0.7423342859  0.0976862777
 8.1 -2.000 -1.50  0.4681097405  0.1548496932  9.1256561748  0.0060956253  0.0841796878
 8.1 -1.875 -1.50  0.4679621222  0.1547900014  9.1238394741  0.0081268181  0.0841615087
 8.1 -1.750 -1.50  0.4677538866  0.1546476302  9.1198170245  0.0108341570  0.0841373401
 8.1 -1.625 -1.50  0.4675055110  0.1545609913  9.1169614095  0.0144423804  0.0841082065
 8.1 -1.500 -1.50  0.4671676062  0.1543857742  9.1118750309  0.0192499012  0.0840680330
 8.1 -1.375 -1.50  0.4667171656  0.1541661973  9.1053817767  0.0256533498  0.0840156212
 8.1 -1.250 -1.50  0.4661196302  0.1538760610  9.0963258486  0.0341801127  0.0839457063
 8.1 -1.125 -1.50  0.4653130122  0.1534850209  9.0848518353  0.0455252630  0.0838499505
 8.1 -1.000 -1.50  0.4642220833  0.1529284568  9.0679784294  0.0606147873  0.0837247729
 8.1 -0.875 -1.50  0.4628532523  0.1522792284  9.0481910955  0.0806659751  0.0835600547
 8.1 -0.750 -1.50  0.4609469843  0.1513707325  9.0205042204  0.1072698676  0.0833362727
 8.1 -0.625 -1.50  0.4583985862  0.1501424119  8.9829833609  0.1425162068  0.0830320981
 8.1 -0.500 -1.50  0.4550444703  0.1485190812  8.9331638170  0.1891124457  0.0826350465
 8.1 -0.375 -1.50  0.4505654299  0.1464382588  8.8690479540  0.2505194474  0.0821027242
 8.1 -0.250 -1.50  0.4446400329  0.1436612561  8.7826577440  0.3311321028  0.0813914977
 8.1 -0.125 -1.50  0.4367502156  0.1400358344  8.6682771772  0.4363495880  0.0804409049
 8.1  0.000 -1.50  0.4263269306  0.1353538042  8.5186311579  0.5726909430  0.0791723950
 8.2 -2.000 -4.00  4.1700707661  0.0006921387  0.1011206047  0.0902822447  1.6436778969
 8.2 -1.875 -4.00  4.1638749071  0.0006903294  0.1009823922  0.1202912512  1.6426291781
 8.2 -1.750 -4.00  4.1539597293  0.0006872105  0.1007488212  0.1602009535  1.6409238877
 8.2 -1.625 -4.00  4.1408997742  0.0006831244  0.1004421566  0.2132627895  1.6388241393
 8.2 -1.500 -4.00  4.1268378751  0.0006786721  0.1001133655  0.2838542161  1.6364008790
 8.2 -1.375 -4.00  4.1006521468  0.0006704712  0.0994854459  0.3771782384  1.6321550138
 8.2 -1.250 -4.00  4.0718957012  0.0006616902  0.0988216458  0.5010210959  1.6272715573
 8.2 -1.125 -4.00  4.0310967218  0.0006491033  0.0978547061  0.6643916137  1.6204958738
 8.2 -1.000 -4.00  3.9769003800  0.0006325374  0.0965731075  0.8793427538  1.6112814844
 8.2 -0.875 -4.00  3.9021001366  0.0006098629  0.0947837521  1.1603420918  1.5986941896
 8.2 -0.750 -4.00  3.8105737769  0.0005828933  0.0926136360  1.5269033721  1.5827376345
 8.2 -0.625 -4.00  3.6867293796  0.0005472284  0.0896676343  1.9989778369  1.5608703514
 8.2 -0.500 -4.00  3.5232521538  0.0005017222  0.0857594876  2.5988564643  1.5313182305
 8.2 -0.375 -4.00  3.3219066138  0.0004482122  0.0809414805  3.3530572144  1.4935715522
 8.2 -0.250 -4.00  3.0598666730  0.0003833496  0.0746929518  4.2689812204  1.4421869511
 8.2 -0.125 -4.00  2.7407938829  0.0003108296  0.0670571141  5.3484575649  1.3757681245
 8.2  0.000 -4.00  2.3734245089  0.0002370752  0.0583464222  6.5711900321  1.2925326822
 8.2 -2.000 -3.75  4.6204351446  0.0022843942  0.3034410456  0.0919234173  1.3512836108
 8.2 -1.875 -3.75  4.6121648361  0.0022763301  0.3028949011  0.1224585806  1.3502386931
 8.2 -1.750 -3.75  4.6008526640  0.0022654102  0.3021337858  0.1630788794  1.3488564051
 8.2 -1.625 -3.75  4.5859797882  0.0022512727  0.3011619814  0.2170804962  1.3470807611
 8.2 -1.500 -3.75  4.5654092367  0.0022321723  0.2998304444  0.2887650536  1.3445410401
 8.2 -1.375 -3.75  4.5378368058  0.0022055916  0.2979905818  0.3837844922  1.3413005445
 8.2 -1.250 -3.75  4.5041731462  0.0021741119  0.2957939362  0.5096999770  1.3371711644
 8.2 -1.125 -3.75  4.4576467993  0.0021305689  0.2926992624  0.6757718281  1.3314864019
 8.2 -1.000 -3.75  4.3959242311  0.0020735447  0.2886171226  0.8942351228  1.3238396835
 8.2 -0.875 -3.75  4.3147600757  0.0019996040  0.2832532314  1.1802276620  1.3137282762
 8.2 -0.750 -3.75  4.2091871965  0.0019050093  0.2762359837  1.5522760223  1.3002621730
 8.2 -0.625 -3.75  4.0679448160  0.0017820966  0.2668617490  2.0311062983  1.2821206193
 8.2 -0.500 -3.75  3.8868358796  0.0016309017  0.2548762093  2.6404521124  1.2581490154
 8.2 -0.375 -3.75  3.6556466430  0.0014471248  0.2395719311  3.4023899906  1.2263922934
 8.2 -0.250 -3.75  3.3669063174  0.0012328471  0.2204932363  4.3321673528  1.1849069345
 8.2 -0.125 -3.75  3.0156081788  0.0009960390  0.1974152882  5.4279667914  1.1309309251
 8.2  0.000 -3.75  2.6035395091  0.0007504079  0.1704665425  6.6582874183  1.0621704242
 8.2 -2.000 -3.50  4.7359664492  0.0066146501  0.8144983648  0.0873263913  1.0587515685
 8.2 -1.875 -3.50  4.7276285003  0.0065913956  0.8130143787  0.1163379207  1.0580785779
 8.2 -1.750 -3.50  4.7166235843  0.0065614793  0.8110872648  0.1549420122  1.0570117444
 8.2 -1.625 -3.50  4.7021577411  0.0065218988  0.8085467468  0.2062839514  1.0556664810
 8.2 -1.500 -3.50  4.6813662844  0.0064634537  0.8047757468  0.2744121083  1.0537556890
 8.2 -1.375 -3.50  4.6566196581  0.0063982414  0.8005453712  0.3648812367  1.0514739292
 8.2 -1.250 -3.50  4.6223712059  0.0063056737  0.7945120886  0.4846191548  1.0483314381
 8.2 -1.125 -3.50  4.5727997903  0.0061710417  0.7855817971  0.6424999081  1.0437186055
 8.2 -1.000 -3.50  4.5159605362  0.0060235137  0.7758102010  0.8509456291  1.0383878225
 8.2 -0.875 -3.50  4.4357825329  0.0058153914  0.7617211691  1.1237294816  1.0307232463
 8.2 -0.750 -3.50  4.3304195547  0.0055474158  0.7432468453  1.4789395332  1.0206109315
 8.2 -0.625 -3.50  4.1929253648  0.0052062980  0.7190733340  1.9375360643  1.0071129410
 8.2 -0.500 -3.50  4.0156219277  0.0047838235  0.6880653033  2.5231103044  0.9891891899
 8.2 -0.375 -3.50  3.7879183392  0.0042664020  0.6482602033  3.2579025817  0.9655137813
 8.2 -0.250 -3.50  3.4974647269  0.0036474163  0.5973857447  4.1565709989  0.9339627144
 8.2 -0.125 -3.50  3.1444087809  0.0029628664  0.5361086361  5.2234067329  0.8931706536
 8.2  0.000 -3.50  2.7344943222  0.0022589463  0.4655609129  6.4397966953  0.8417674787
 8.2 -2.000 -3.25  4.2846003238  0.0152359907  1.7784986556  0.0738805386  0.7909099916
 8.2 -1.875 -3.25  4.2788977656  0.0151998095  1.7764349439  0.0984496052  0.7904754916
 8.2 -1.750 -3.25  4.2703856623  0.0151403186  1.7727753120  0.1311484874  0.7897671784
 8.2 -1.625 -3.25  4.2594668505  0.0150615338  1.7679545482  0.1746502805  0.7889239208
 8.2 -1.500 -3.25  4.2441100460  0.0149585879  1.7615973688  0.2324595310  0.7877183060
 8.2 -1.375 -3.25  4.2222336107  0.0148036666  1.7520617021  0.3091438437  0.7860516517
 8.2 -1.250 -3.25  4.1972106225  0.0146365526  1.7418291361  0.4109547784  0.7840435054
 8.2 -1.125 -3.25  4.1626092073  0.0143964873  1.7268510703  0.5456314795  0.7813447092
 8.2 -1.000 -3.25  4.1147979831  0.0140784521  1.7068964675  0.7231604852  0.7774866425
 8.2 -0.875 -3.25  4.0522717738  0.0136626778  1.6804181853  0.9565727452  0.7724818354
 8.2 -0.750 -3.25  3.9700835751  0.0131261192  1.6457454628  1.2618374489  0.7658254137
 8.2 -0.625 -3.25  3.8618403871  0.0124363955  1.6001200125  1.6580790471  0.7569407489
 8.2 -0.500 -3.25  3.7204703825  0.0115566383  1.5400336675  2.1675234779  0.7450368419
 8.2 -0.375 -3.25  3.5373524351  0.0104783590  1.4634393473  2.8132409500  0.7292089581
 8.2 -0.250 -3.25  3.3045261234  0.0091802617  1.3660579821  3.6163841849  0.7083096153
 8.2 -0.125 -3.25  3.0157852582  0.0076928114  1.2460240660  4.5893746739  0.6810721989
 8.2  0.000 -3.25  2.6623435341  0.0060524459  1.1000424530  5.7172285331  0.6454684734
 8.2 -2.000 -3.00  3.4073655974  0.0273635364  3.0477356400  0.0554605278  0.5709028037
 8.2 -1.875 -3.00  3.4034673590  0.0273028509  3.0441854472  0.0739127085  0.5706037075
 8.2 -1.750 -3.00  3.3990686688  0.0272440061  3.0408793041  0.0984976274  0.5702835155
 8.2 -1.625 -3.00  3.3923740724  0.0271406493  3.0349150003  0.1312208642  0.5697995139
 8.2 -1.500 -3.00  3.3822992916  0.0269789342  3.0255237076  0.1747206652  0.5690193425
 8.2 -1.375 -3.00  3.3709548734  0.0268148837  3.0161543068  0.2325853523  0.5681847731
 8.2 -1.250 -3.00  3.3532045060  0.0265300963  2.9992938863  0.3093229259  0.5668458662
 8.2 -1.125 -3.00  3.3314335168  0.0261963285  2.9798806270  0.4111079885  0.5651640310
 8.2 -1.000 -3.00  3.3019908711  0.0257597722  2.9539472140  0.5457154410  0.5629494313
 8.2 -0.875 -3.00  3.2641925283  0.0252020009  2.9209530455  0.7234440041  0.5600645581
 8.2 -0.750 -3.00  3.2124318205  0.0244292840  2.8742165236  0.9568190241  0.5560542603
 8.2 -0.625 -3.00  3.1452971237  0.0234687383  2.8153747327  1.2620110328  0.5507983277
 8.2 -0.500 -3.00  3.0563182506  0.0221954220  2.7351379709  1.6581237600  0.5437314792
 8.2 -0.375 -3.00  2.9385179724  0.0206029666  2.6319898651  2.1662702180  0.5342223512
 8.2 -0.250 -3.00  2.7859591990  0.0186220656  2.4980556927  2.8093237860  0.5215707437
 8.2 -0.125 -3.00  2.5910810024  0.0162493341  2.3284833247  3.6059646513  0.5048218845
 8.2  0.000 -3.00  2.3432132578  0.0134602324  2.1129868877  4.5590699291  0.4824317054
 8.2 -2.000 -2.75  2.4972973446  0.0414838608  4.3458706800  0.0386581187  0.4065419496
 8.2 -1.875 -2.75  2.4951358503  0.0414153189  4.3422075464  0.0515290866  0.4063536293
 8.2 -1.750 -2.75  2.4924052210  0.0413260413  4.3372728207  0.0686768527  0.4061314471
 8.2 -1.625 -2.75  2.4884052154  0.0411988244  4.3305612775  0.0915064195  0.4058238672
 8.2 -1.500 -2.75  2.4834312674  0.0410461921  4.3222210380  0.1219019933  0.4054272819
 8.2 -1.375 -2.75  2.4765476779  0.0408265187  4.3103544627  0.1623350398  0.4048841522
 8.2 -1.250 -2.75  2.4672008011  0.0405420648  4.2948429829  0.2160556994  0.4041492821
 8.2 -1.125 -2.75  2.4553909891  0.0401631176  4.2743162722  0.2874096585  0.4031963855
 8.2 -1.000 -2.75  2.4391115222  0.0396656984  4.2469946541  0.3819692399  0.4018993095
 8.2 -0.875 -2.75  2.4175342716  0.0390112884  4.2109968104  0.5070747187  0.4001801081
 8.2 -0.750 -2.75  2.3891368209  0.0381586145  4.1637728036  0.6721255158  0.3979169139
 8.2 -0.625 -2.75  2.3511875648  0.0370247017  4.0996318463  0.8889666079  0.3948356505
 8.2 -0.500 -2.75  2.3012576062  0.0355639205  4.0159569290  1.1725029355  0.3907660747
 8.2 -0.375 -2.75  2.2346463430  0.0336779755  3.9053104518  1.5401502941  0.3852585898
 8.2 -0.250 -2.75  2.1472297581  0.0312758444  3.7601924265  2.0120030098  0.3778809071
 8.2 -0.125 -2.75  2.0319128502  0.0282689947  3.5705527920  2.6073573578  0.3679590247
 8.2  0.000 -2.75  1.8829110018  0.0246228603  3.3269887050  3.3416581931  0.3547044484
 8.2 -2.000 -2.50  1.7664831865  0.0568097527  5.5259264353  0.0262452938  0.2902324078
 8.2 -1.875 -2.50  1.7653651359  0.0567424799  5.5226297723  0.0349872431  0.2901194459
 8.2 -1.750 -2.50  1.7637992162  0.0566477331  5.5178302928  0.0466346230  0.2899888482
 8.2 -1.625 -2.50  1.7617279773  0.0565243583  5.5119180101  0.0621513386  0.2898100204
 8.2 -1.500 -2.50  1.7588763413  0.0563531233  5.5032725772  0.0828095748  0.2895560070
 8.2 -1.375 -2.50  1.7552802348  0.0561412348  5.4926162808  0.1103127548  0.2892499001
 8.2 -1.250 -2.50  1.7503326769  0.0558464707  5.4777629688  0.1468864115  0.2888046063
 8.2 -1.125 -2.50  1.7437680960  0.0554589541  5.4583519029  0.1954940597  0.2882422968
 8.2 -1.000 -2.50  1.7351402395  0.0549571584  5.4331962042  0.2600170789  0.2874746446
 8.2 -0.875 -2.50  1.7233694868  0.0542627789  5.3980222876  0.3455170932  0.2864298520
 8.2 -0.750 -2.50  1.7078230370  0.0533660889  5.3521930240  0.4585880064  0.2850614731
 8.2 -0.625 -2.50  1.6871972225  0.0521848061  5.2913200375  0.6076685218  0.2832294252
 8.2 -0.500 -2.50  1.6593936220  0.0506314642  5.2102000077  0.8033473384  0.2807658152
 8.2 -0.375 -2.50  1.6225186508  0.0486120703  5.1028799589  1.0587702333  0.2774579306
 8.2 -0.250 -2.50  1.5741575769  0.0460317646  4.9629208697  1.3896824999  0.2730560761
 8.2 -0.125 -2.50  1.5093271916  0.0426916417  4.7753756364  1.8126021111  0.2670718441
 8.2  0.000 -2.50  1.4249884022  0.0385604107  4.5333794332  2.3452770509  0.2591578131
 8.2 -2.000 -2.25  1.2502478861  0.0734872647  6.5888542474  0.0179867361  0.2106766429
 8.2 -1.875 -2.25  1.2495412975  0.0734150307  6.5852561731  0.0239783871  0.2106102272
 8.2 -1.750 -2.25  1.2486711721  0.0733210473  6.5811589017  0.0319637358  0.2105264598
 8.2 -1.625 -2.25  1.2474751906  0.0731951748  6.5753074422  0.0426034957  0.2104156153
 8.2 -1.500 -2.25  1.2459099299  0.0730286485  6.5676608813  0.0567721419  0.2102562185
 8.2 -1.375 -2.25  1.2437919057  0.0728050300  6.5572801006  0.0756366640  0.2100464272
 8.2 -1.250 -2.25  1.2409573710  0.0725083930  6.5434706754  0.1007369145  0.2097675492
 8.2 -1.125 -2.25  1.2371712587  0.0721122782  6.5251928899  0.1341074270  0.2093952659
 8.2 -1.000 -2.25  1.2322160582  0.0715983304  6.5014583553  0.1784420929  0.2089090460
 8.2 -0.875 -2.25  1.2254785085  0.0708927313  6.4685951406  0.2372426138  0.2082426064
 8.2 -0.750 -2.25  1.2165716586  0.0699777198  6.4256671566  0.3150989574  0.2073603670
 8.2 -0.625 -2.25  1.2045862052  0.0687421259  6.3671983870  0.4179152512  0.2061745409
 8.2 -0.500 -2.25  1.1887610549  0.0671429071  6.2907376877  0.5532678020  0.2046008607
 8.2 -0.375 -2.25  1.1670387196  0.0650072266  6.1873739490  0.7302113114  0.2023893846
 8.2 -0.250 -2.25  1.1388606238  0.0622839959  6.0531196011  0.9607671722  0.1995546677
 8.2 -0.125 -2.25  1.1015293396  0.0587934666  5.8768627263  1.2579384832  0.1957591834
 8.2  0.000 -2.25  1.0519027026  0.0543366181  5.6439737392  1.6355066016  0.1906500771
 8.2 -2.000 -2.00  0.9070670057  0.0920793905  7.5858349171  0.0127339687  0.1575772970
 8.2 -1.875 -2.00  0.9066138458  0.0919973598  7.5824589833  0.0169760533  0.1575315398
 8.2 -1.750 -2.00  0.9060663235  0.0919095167  7.5785533961  0.0226296940  0.1574683080
 8.2 -1.625 -2.00  0.9054748950  0.0918464993  7.5764506815  0.0301655281  0.1574024677
 8.2 -1.500 -2.00  0.9043163947  0.0915991739  7.5655316041  0.0401969876  0.1572774909
 8.2 -1.375 -2.00  0.9031665965  0.0914450403  7.5592616747  0.0535631393  0.1571522199
 8.2 -1.250 -2.00  0.9012282080  0.0910681071  7.5427987891  0.0713373339  0.1569447441
 8.2 -1.125 -2.00  0.8989151857  0.0906756270  7.5261822030  0.0949860443  0.1566900564
 8.2 -1.000 -2.00  0.8957198079  0.0901154327  7.5021423010  0.1263978692  0.1563398549
 8.2 -0.875 -2.00  0.8915461004  0.0894042806  7.4718321219  0.1680928794  0.1558860491
 8.2 -0.750 -2.00  0.8861045665  0.0885225825  7.4342195946  0.2233474618  0.1552908747
 8.2 -0.625 -2.00  0.8785747590  0.0872076641  7.3766980234  0.2963478515  0.1544609866
 8.2 -0.500 -2.00  0.8687572929  0.0856300365  7.3082524572  0.3925837555  0.1533805627
 8.2 -0.375 -2.00  0.8553895979  0.0833874147  7.2086804640  0.5187901929  0.1519074582
 8.2 -0.250 -2.00  0.8380615711  0.0806391274  7.0860384967  0.6835567725  0.1499814561
 8.2 -0.125 -2.00  0.8144371878  0.0768903534  6.9142152006  0.8964451190  0.1473499312
 8.2  0.000 -2.00  0.7834532196  0.0722148725  6.6946513548  1.1686580508  0.1438512398
 8.2 -2.000 -1.75  0.6813716866  0.1134868240  8.5761142061  0.0093965653  0.1223922584
 8.2 -1.875 -1.75  0.6810292526  0.1133604448  8.5709221298  0.0125263421  0.1223514851
 8.2 -1.750 -1.75  0.6806528961  0.1132656969  8.5672197890  0.0166985026  0.1223073456
 8.2 -1.625 -1.75  0.6801825396  0.1131547125  8.5629961610  0.0222580162  0.1222491539
 8.2 -1.500 -1.75  0.6795166496  0.1130045720  8.5571479630  0.0296632589  0.1221755292
 8.2 -1.375 -1.75  0.6785402031  0.1127153533  8.5457838878  0.0395209233  0.1220574522
 8.2 -1.250 -1.75  0.6773584500  0.1124157353  8.5339744855  0.0526446615  0.1219193637
 8.2 -1.125 -1.75  0.6757748128  0.1120296321  8.5194016395  0.0700977648  0.1217336570
 8.2 -1.000 -1.75  0.6735660753  0.1114242589  8.4951155904  0.0932856489  0.1214747539
 8.2 -0.875 -1.75  0.6706983699  0.1106862886  8.4664892301  0.1240650832  0.1211372037
 8.2 -0.750 -1.75  0.6669225981  0.1097237384  8.4283161613  0.1648531021  0.1206922638
 8.2 -0.625 -1.75  0.6619042078  0.1084775582  8.3793084927  0.2188015677  0.1201024068
 8.2 -0.500 -1.75  0.6550663320  0.1067191365  8.3088784133  0.2898817608  0.1192937530
 8.2 -0.375 -1.75  0.6460976090  0.1044934403  8.2198203648  0.3832617490  0.1182325446
 8.2 -0.250 -1.75  0.6341365509  0.1015712155  8.1005424743  0.5051757131  0.1168066227
 8.2 -0.125 -1.75  0.6182088278  0.0977341220  7.9417810944  0.6631173449  0.1148955899
 8.2  0.000 -1.75  0.5971947355  0.0928498828  7.7349262220  0.8656175055  0.1123518602
